3.1622776601683795,0.4502923976608187
3.0,0.4502923976608187
3.1622776601683795,0.4502923976608187
3.1622776601683795,0.4502923976608187
2.0,0.4502923976608187
2.23606797749979,0.4502923976608187
1.4142135623730951,0.4502923976608187
2.23606797749979,0.4502923976608187
1.0,0.41812865497076024
2.8284271247461903,0.41812865497076024
4.123105625617661,0.41812865497076024
4.0,0.41812865497076024
2.23606797749979,0.41812865497076024
3.0,0.41812865497076024
5.0,0.41812865497076024
4.0,0.41812865497076024
3.1622776601683795,0.41812865497076024
6.082762530298219,0.41812865497076024
6.082762530298219,0.41812865497076024
5.0990195135927845,0.41812865497076024
3.1622776601683795,0.38596491228070173
3.1622776601683795,0.38596491228070173
3.0,0.38596491228070173
2.23606797749979,0.38596491228070173
2.23606797749979,0.38596491228070173
1.4142135623730951,0.38596491228070173
1.0,0.38596491228070173
3.0,0.38596491228070173
2.23606797749979,0.41812865497076024
0.0,0.41812865497076024
1.0,0.4371345029239766
2.0,0.4371345029239766
3.1622776601683795,0.39038189533239037
0.0,0.4371345029239766
2.0,0.47076023391812866
1.4142135623730951,0.49122807017543857
1.0,0.49122807017543857
2.23606797749979,0.49122807017543857
3.1622776601683795,0.49122807017543857
2.23606797749979,0.49122807017543857
3.0,0.49122807017543857
2.23606797749979,0.5263157894736842
3.605551275463989,0.4936530324400564
2.8284271247461903,0.4936530324400564
3.1622776601683795,0.5482456140350878
5.385164807134504,0.4936530324400564
5.830951894845301,0.4427792915531335
4.47213595499958,0.4936530324400564
4.47213595499958,0.4936530324400564
2.23606797749979,0.4936530324400564
2.23606797749979,0.4936530324400564
1.4142135623730951,0.5482456140350878
2.8284271247461903,0.4936530324400564
3.1622776601683795,0.5482456140350878
2.8284271247461903,0.4936530324400564
4.123105625617661,0.5482456140350878
5.0,0.5482456140350878
3.0,0.5482456140350878
3.605551275463989,0.5482456140350878
1.4142135623730951,0.5482456140350878
4.0,0.5482456140350878
3.1622776601683795,0.5482456140350878
2.23606797749979,0.5482456140350878
3.0,0.5482456140350878
4.123105625617661,0.5482456140350878
1.4142135623730951,0.5482456140350878
1.0,0.5482456140350878
0.0,0.5482456140350878
1.4142135623730951,0.5482456140350878
1.0,0.5482456140350878
1.0,0.5482456140350878
1.4142135623730951,0.5482456140350878
1.4142135623730951,0.5482456140350878
1.4142135623730951,0.5482456140350878
1.0,0.5482456140350878
3.605551275463989,0.5482456140350878
1.4142135623730951,0.5482456140350878
2.23606797749979,0.5482456140350878
3.1622776601683795,0.5482456140350878
3.0,0.5482456140350878
4.123105625617661,0.5482456140350878
5.0990195135927845,0.5482456140350878
2.23606797749979,0.5482456140350878
1.0,0.5482456140350878
2.23606797749979,0.5482456140350878
1.4142135623730951,0.5482456140350878
3.1622776601683795,0.5482456140350878
1.4142135623730951,0.5482456140350878
4.0,0.5482456140350878
3.1622776601683795,0.5482456140350878
4.123105625617661,0.5482456140350878
5.0,0.5482456140350878
6.082762530298219,0.5482456140350878
6.082762530298219,0.5482456140350878
5.0990195135927845,0.5482456140350878
4.0,0.5482456140350878
2.23606797749979,0.5482456140350878
1.4142135623730951,0.5482456140350878
2.0,0.5482456140350878
2.23606797749979,0.5482456140350878
3.1622776601683795,0.5482456140350878
3.1622776601683795,0.5482456140350878
3.1622776601683795,0.5482456140350878
3.0,0.5482456140350878
4.123105625617661,0.5482456140350878
4.0,0.5482456140350878
2.0,0.5482456140350878
3.1622776601683795,0.5482456140350878
3.0,0.5482456140350878
1.0,0.5482456140350878
3.0,0.5482456140350878
1.0,0.5482456140350878
1.4142135623730951,0.5482456140350878
3.1622776601683795,0.5482456140350878
3.1622776601683795,0.5482456140350878
3.1622776601683795,0.5482456140350878
5.0,0.5482456140350878
3.0,0.5482456140350878
2.0,0.5482456140350878
3.1622776601683795,0.5482456140350878
1.0,0.5482456140350878
1.0,0.5482456140350878
2.0,0.5482456140350878
1.0,0.5482456140350878
1.0,0.5482456140350878
1.0,0.5482456140350878
3.0,0.5482456140350878
1.4142135623730951,0.5482456140350878
2.0,0.5482456140350878
1.4142135623730951,0.5482456140350878
3.0,0.5482456140350878
4.0,0.5482456140350878
3.0,0.5482456140350878
5.0990195135927845,0.5482456140350878
4.0,0.5116959064327485
6.082762530298219,0.5116959064327485
4.123105625617661,0.5116959064327485
2.23606797749979,0.5116959064327485
2.8284271247461903,0.5116959064327485
3.1622776601683795,0.5116959064327485
4.123105625617661,0.5116959064327485
4.47213595499958,0.5116959064327485
4.47213595499958,0.5116959064327485
3.1622776601683795,0.5116959064327485
4.123105625617661,0.5116959064327485
2.8284271247461903,0.5116959064327485
2.23606797749979,0.5116959064327485
2.23606797749979,0.5116959064327485
2.23606797749979,0.5116959064327485
1.4142135623730951,0.5116959064327485
2.8284271247461903,0.5116959064327485
2.23606797749979,0.5116959064327485
1.4142135623730951,0.5116959064327485
2.23606797749979,0.5116959064327485
2.0,0.5116959064327485
1.4142135623730951,0.5116959064327485
2.0,0.5116959064327485
2.0,0.5116959064327485
5.0990195135927845,0.5116959064327485
3.0,0.5116959064327485
3.0,0.5116959064327485
7.0710678118654755,0.4813753581661891
5.0990195135927845,0.5116959064327485
3.1622776601683795,0.5116959064327485
5.0990195135927845,0.5116959064327485
3.1622776601683795,0.5116959064327485
4.0,0.5116959064327485
6.082762530298219,0.49122807017543857
6.324555320336759,0.49122807017543857
5.385164807134504,0.49122807017543857
5.385164807134504,0.49122807017543857
5.385164807134504,0.49122807017543857
4.47213595499958,0.49122807017543857
4.242640687119285,0.4229137199434229
2.8284271247461903,0.47076023391812866
3.1622776601683795,0.4371345029239766
5.0990195135927845,0.4371345029239766
4.47213595499958,0.41812865497076024
4.0,0.41812865497076024
4.0,0.41812865497076024
5.0,0.41812865497076024
3.0,0.41812865497076024
5.0,0.41812865497076024
5.0990195135927845,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.0,0.3991228070175439
3.0,0.3991228070175439
2.23606797749979,0.3991228070175439
3.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
4.0,0.3991228070175439
0.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.8284271247461903,0.3991228070175439
3.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.0,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
3.1622776601683795,0.3991228070175439
5.0990195135927845,0.3991228070175439
2.23606797749979,0.3991228070175439
3.605551275463989,0.3991228070175439
4.47213595499958,0.3991228070175439
7.280109889280518,0.3991228070175439
6.082762530298219,0.3991228070175439
3.1622776601683795,0.3991228070175439
5.0990195135927845,0.3991228070175439
3.1622776601683795,0.3991228070175439
4.123105625617661,0.3991228070175439
3.605551275463989,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.8284271247461903,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
2.0,0.3991228070175439
0.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
3.0,0.3991228070175439
2.0,0.3991228070175439
6.324555320336759,0.3991228070175439
2.0,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.23606797749979,0.3991228070175439
0.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.0,0.3991228070175439
0.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.0,0.3991228070175439
2.0,0.3991228070175439
0.0,0.3991228070175439
3.0,0.3991228070175439
0.0,0.3991228070175439
0.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.0,0.3991228070175439
2.23606797749979,0.3991228070175439
3.0,0.3991228070175439
2.23606797749979,0.3991228070175439
3.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.8284271247461903,0.3991228070175439
2.8284271247461903,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
3.605551275463989,0.3991228070175439
2.23606797749979,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.0,0.3991228070175439
2.8284271247461903,0.3991228070175439
3.605551275463989,0.3991228070175439
3.0,0.3991228070175439
5.0,0.3991228070175439
4.0,0.3991228070175439
5.0,0.3991228070175439
5.0,0.3991228070175439
4.0,0.3991228070175439
2.23606797749979,0.3991228070175439
3.1622776601683795,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
4.123105625617661,0.3991228070175439
2.8284271247461903,0.3991228070175439
3.1622776601683795,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
2.0,0.3991228070175439
3.605551275463989,0.3991228070175439
3.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.0,0.3991228070175439
3.0,0.3991228070175439
4.0,0.3991228070175439
3.0,0.3991228070175439
2.0,0.3991228070175439
3.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.1622776601683795,0.3991228070175439
1.4142135623730951,0.3991228070175439
3.1622776601683795,0.3991228070175439
4.0,0.3991228070175439
2.23606797749979,0.3991228070175439
3.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.0,0.3991228070175439
4.123105625617661,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
4.123105625617661,0.3991228070175439
2.0,0.3991228070175439
1.0,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.0,0.3991228070175439
2.0,0.3991228070175439
2.0,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.23606797749979,0.3991228070175439
3.0,0.3991228070175439
2.0,0.3991228070175439
2.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.0,0.3991228070175439
5.0,0.3991228070175439
4.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
6.0,0.3991228070175439
5.0,0.3991228070175439
3.0,0.3991228070175439
3.605551275463989,0.3991228070175439
0.0,0.3991228070175439
0.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
3.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
3.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
3.0,0.3991228070175439
4.123105625617661,0.3991228070175439
0.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
3.0,0.3991228070175439
3.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
3.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
0.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
4.123105625617661,0.3991228070175439
4.0,0.3991228070175439
3.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
0.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
0.0,0.3991228070175439
1.0,0.3991228070175439
2.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
0.0,0.3991228070175439
1.0,0.3991228070175439
0.0,0.3991228070175439
2.23606797749979,0.3991228070175439
0.0,0.3991228070175439
0.0,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.0,0.3991228070175439
2.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.8284271247461903,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
2.23606797749979,0.3991228070175439
3.1622776601683795,0.3991228070175439
5.385164807134504,0.3991228070175439
4.123105625617661,0.3991228070175439
4.123105625617661,0.3991228070175439
4.123105625617661,0.3991228070175439
6.082762530298219,0.3991228070175439
5.0990195135927845,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
4.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
2.0,0.3991228070175439
1.0,0.3991228070175439
2.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
0.0,0.3991228070175439
0.0,0.3991228070175439
3.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
0.0,0.3991228070175439
1.0,0.3991228070175439
2.0,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
2.0,0.3991228070175439
1.0,0.3991228070175439
3.1622776601683795,0.3991228070175439
1.0,0.3991228070175439
3.0,0.3991228070175439
1.0,0.3991228070175439
0.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.23606797749979,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.0,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.0,0.3991228070175439
2.23606797749979,0.3991228070175439
4.123105625617661,0.3991228070175439
3.1622776601683795,0.3574468085106383
3.605551275463989,0.3574468085106383
2.8284271247461903,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.8284271247461903,0.3991228070175439
2.8284271247461903,0.3991228070175439
5.0990195135927845,0.3991228070175439
2.23606797749979,0.3991228070175439
2.0,0.3991228070175439
0.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
3.0,0.3991228070175439
2.23606797749979,0.3991228070175439
1.0,0.3991228070175439
1.0,0.3991228070175439
1.4142135623730951,0.3991228070175439
2.8284271247461903,0.3991228070175439
5.0990195135927845,0.3991228070175439
2.8284271247461903,0.3991228070175439
1.0,0.3684210526315789
1.0,0.3684210526315789
1.0,0.3684210526315789
1.4142135623730951,0.3684210526315789
2.23606797749979,0.3684210526315789
2.23606797749979,0.3684210526315789
1.4142135623730951,0.3684210526315789
2.0,0.3684210526315789
2.0,0.3684210526315789
2.23606797749979,0.3684210526315789
2.8284271247461903,0.3684210526315789
2.0,0.3684210526315789
2.23606797749979,0.3684210526315789
3.0,0.3684210526315789
3.1622776601683795,0.3684210526315789
2.23606797749979,0.3684210526315789
1.4142135623730951,0.3684210526315789
1.4142135623730951,0.3684210526315789
2.8284271247461903,0.3684210526315789
2.23606797749979,0.3684210526315789
2.0,0.3684210526315789
2.0,0.3684210526315789
2.23606797749979,0.3684210526315789
1.0,0.3684210526315789
2.23606797749979,0.3684210526315789
2.0,0.3684210526315789
2.23606797749979,0.3684210526315789
1.4142135623730951,0.3684210526315789
2.0,0.3684210526315789
2.23606797749979,0.3684210526315789
1.0,0.3684210526315789
1.0,0.3684210526315789
2.0,0.3684210526315789
1.4142135623730951,0.3684210526315789
1.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.3684210526315789
2.0,0.3684210526315789
2.0,0.3684210526315789
2.23606797749979,0.3684210526315789
2.0,0.3684210526315789
1.0,0.3684210526315789
4.0,0.3991228070175439
5.0,0.3991228070175439
5.0990195135927845,0.3991228070175439
3.1622776601683795,0.3991228070175439
4.123105625617661,0.3991228070175439
5.0990195135927845,0.3991228070175439
4.123105625617661,0.3991228070175439
4.123105625617661,0.3991228070175439
2.0,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
4.123105625617661,0.4298245614035088
3.1622776601683795,0.4298245614035088
1.4142135623730951,0.4298245614035088
2.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
1.4142135623730951,0.4298245614035088
1.0,0.4298245614035088
2.0,0.4298245614035088
1.0,0.4298245614035088
2.23606797749979,0.4298245614035088
1.4142135623730951,0.4298245614035088
1.0,0.4298245614035088
0.0,0.4298245614035088
1.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
2.23606797749979,0.4298245614035088
1.4142135623730951,0.4298245614035088
3.0,0.4298245614035088
3.0,0.4298245614035088
2.23606797749979,0.4298245614035088
5.0,0.4298245614035088
4.123105625617661,0.4298245614035088
0.0,0.4298245614035088
3.1622776601683795,0.4298245614035088
3.0,0.4298245614035088
4.0,0.4298245614035088
3.0,0.4298245614035088
6.0,0.4298245614035088
2.23606797749979,0.4298245614035088
1.4142135623730951,0.4298245614035088
2.8284271247461903,0.4298245614035088
3.605551275463989,0.4298245614035088
3.1622776601683795,0.3872340425531915
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
2.8284271247461903,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
1.0,0.4298245614035088
2.0,0.4298245614035088
5.0,0.4298245614035088
4.123105625617661,0.4298245614035088
5.0990195135927845,0.4298245614035088
2.23606797749979,0.4298245614035088
1.0,0.4298245614035088
2.0,0.4298245614035088
2.23606797749979,0.4298245614035088
1.4142135623730951,0.4298245614035088
3.605551275463989,0.4298245614035088
1.4142135623730951,0.4298245614035088
1.4142135623730951,0.4298245614035088
3.1622776601683795,0.3872340425531915
2.23606797749979,0.4298245614035088
3.605551275463989,0.3872340425531915
3.0,0.3872340425531915
1.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
1.0,0.4298245614035088
1.0,0.4298245614035088
2.23606797749979,0.4298245614035088
5.0990195135927845,0.4298245614035088
1.0,0.4298245614035088
1.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
1.0,0.4298245614035088
3.0,0.4298245614035088
0.0,0.4298245614035088
2.23606797749979,0.4298245614035088
3.0,0.4298245614035088
1.0,0.4298245614035088
2.23606797749979,0.4298245614035088
3.1622776601683795,0.4298245614035088
2.0,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
1.0,0.4298245614035088
1.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
1.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
1.0,0.4298245614035088
2.0,0.4298245614035088
5.0,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
2.0,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
2.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
2.23606797749979,0.4298245614035088
2.8284271247461903,0.4298245614035088
2.23606797749979,0.4298245614035088
1.0,0.4298245614035088
2.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
2.23606797749979,0.4298245614035088
3.605551275463989,0.3872340425531915
2.23606797749979,0.4298245614035088
2.8284271247461903,0.4298245614035088
3.0,0.3872340425531915
3.605551275463989,0.3872340425531915
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
3.0,0.3872340425531915
1.4142135623730951,0.4298245614035088
2.23606797749979,0.4298245614035088
2.0,0.4298245614035088
2.23606797749979,0.4298245614035088
2.23606797749979,0.4298245614035088
2.8284271247461903,0.4298245614035088
1.4142135623730951,0.4298245614035088
3.1622776601683795,0.3872340425531915
2.8284271247461903,0.4298245614035088
1.4142135623730951,0.4298245614035088
2.0,0.4298245614035088
1.4142135623730951,0.4298245614035088
3.0,0.41812865497076024
2.23606797749979,0.41812865497076024
3.1622776601683795,0.41812865497076024
1.4142135623730951,0.4371345029239766
2.23606797749979,0.4371345029239766
1.0,0.42105263157894735
3.0,0.42105263157894735
1.0,0.43859649122807015
2.0,0.43859649122807015
1.0,0.45614035087719296
1.0,0.47368421052631576
2.23606797749979,0.5321637426900585
1.4142135623730951,0.5511695906432749
1.0,0.6140350877192983
1.0,0.6345029239766082
0.0,0.7017543859649122
1.4142135623730951,0.7236842105263158
0.0,0.7456140350877193
1.4142135623730951,0.7456140350877193
2.0,0.7456140350877193
1.4142135623730951,0.7456140350877193
2.23606797749979,0.7456140350877193
0.0,0.7456140350877193
2.8284271247461903,0.7456140350877193
1.4142135623730951,0.7456140350877193
1.0,0.7456140350877193
1.0,0.7456140350877193
1.4142135623730951,0.7456140350877193
1.4142135623730951,0.7456140350877193
1.0,0.7456140350877193
0.0,0.7456140350877193
0.0,0.7456140350877193
1.4142135623730951,0.7456140350877193
2.0,0.7456140350877193
2.0,0.7456140350877193
0.0,0.7456140350877193
1.4142135623730951,0.7456140350877193
1.4142135623730951,0.7456140350877193
1.0,0.7456140350877193
1.4142135623730951,0.7953216374269005
1.4142135623730951,0.7953216374269005
3.1622776601683795,0.7542857142857143
3.1622776601683795,0.7542857142857143
3.605551275463989,0.6608811748998665
1.0,0.8698830409356725
2.23606797749979,0.7788595271210014
1.4142135623730951,0.8947368421052632
0.0,0.9473684210526315
2.23606797749979,0.8073270013568521
4.123105625617661,0.7110266159695817
3.0,0.7896774193548387
2.8284271247461903,0.6939759036144578
1.4142135623730951,0.8095238095238095
2.8284271247461903,0.7355769230769231
3.1622776601683795,0.7102803738317757
5.0,0.6194690265486725
3.605551275463989,0.7183098591549296
5.830951894845301,0.591304347826087
5.0990195135927845,0.7183098591549296
5.0990195135927845,0.7183098591549296
4.123105625617661,0.7553956834532374
5.0990195135927845,0.7183098591549296
3.1622776601683795,0.7941176470588235
3.1622776601683795,0.7941176470588235
1.4142135623730951,0.8769230769230769
1.4142135623730951,0.8345864661654135
1.4142135623730951,0.8769230769230769
2.23606797749979,0.7897310513447433
2.8284271247461903,0.7532934131736527
2.8284271247461903,0.7183098591549296
2.8284271247461903,0.7532934131736527
4.242640687119285,0.6486486486486487
3.605551275463989,0.7183098591549296
4.47213595499958,0.6846950517836594
3.0,0.7941176470588235
3.605551275463989,0.7183098591549296
5.385164807134504,0.6523702031602708
5.385164807134504,0.6523702031602708
4.123105625617661,0.7553956834532374
2.23606797749979,0.8345864661654135
4.123105625617661,0.7553956834532374
4.123105625617661,0.7377049180327869
5.0,0.6710526315789473
3.0,0.7397260273972602
3.1622776601683795,0.7397260273972602
4.123105625617661,0.7224080267558528
3.1622776601683795,0.757679180887372
3.1622776601683795,0.74
4.47213595499958,0.6415094339622641
3.1622776601683795,0.74
4.47213595499958,0.6415094339622641
5.385164807134504,0.659877800407332
6.0,0.63
6.082762530298219,0.63
5.0990195135927845,0.6454183266932271
6.082762530298219,0.6164383561643836
6.082762530298219,0.6164383561643836
4.123105625617661,0.6466019417475728
4.0,0.6466019417475728
5.0990195135927845,0.6183206106870229
5.0990195135927845,0.6183206106870229
5.0990195135927845,0.6183206106870229
2.0,0.6477272727272727
2.23606797749979,0.6477272727272727
2.8284271247461903,0.6477272727272727
3.605551275463989,0.6477272727272727
1.4142135623730951,0.6218181818181818
1.4142135623730951,0.6218181818181818
1.0,0.6218181818181818
1.4142135623730951,0.6218181818181818
3.605551275463989,0.5979020979020979
1.4142135623730951,0.5979020979020979
2.0,0.5979020979020979
3.1622776601683795,0.5979020979020979
1.0,0.5757575757575758
2.23606797749979,0.5757575757575758
4.0,0.5522388059701493
2.0,0.5757575757575758
2.0,0.5757575757575758
4.123105625617661,0.5428571428571428
3.0,0.5428571428571428
2.23606797749979,0.5428571428571428
4.123105625617661,0.5428571428571428
2.23606797749979,0.5428571428571428
4.123105625617661,0.531055900621118
2.23606797749979,0.512743628185907
4.242640687119285,0.5018341892883346
2.0,0.5018341892883346
2.23606797749979,0.49137931034482757
2.23606797749979,0.4813511611541168
1.4142135623730951,0.4813511611541168
1.4142135623730951,0.47172413793103446
2.23606797749979,0.4470588235294118
3.0,0.43846153846153846
3.1622776601683795,0.43018867924528303
3.1622776601683795,0.4222222222222222
1.4142135623730951,0.4222222222222222
1.0,0.41454545454545455
1.4142135623730951,0.41454545454545455
2.8284271247461903,0.40714285714285714
4.123105625617661,0.39400921658986177
5.0990195135927845,0.39400921658986177
4.47213595499958,0.3870967741935484
6.082762530298219,0.3870967741935484
2.23606797749979,0.375
2.23606797749979,0.375
2.23606797749979,0.36853448275862066
1.0,0.36853448275862066
1.4142135623730951,0.3573667711598746
1.4142135623730951,0.3573667711598746
1.0,0.35130970724191063
1.0,0.35130970724191063
2.23606797749979,0.34097706879361916
3.1622776601683795,0.34097706879361916
2.23606797749979,0.34097706879361916
2.23606797749979,0.34097706879361916
0.0,0.34097706879361916
4.123105625617661,0.34097706879361916
2.0,0.34097706879361916
2.0,0.34097706879361916
2.23606797749979,0.34097706879361916
2.0,0.34097706879361916
3.605551275463989,0.34097706879361916
2.0,0.34097706879361916
3.1622776601683795,0.34097706879361916
2.8284271247461903,0.34097706879361916
3.605551275463989,0.34097706879361916
3.1622776601683795,0.34097706879361916
4.123105625617661,0.34097706879361916
4.123105625617661,0.34097706879361916
5.385164807134504,0.34097706879361916
5.0,0.34097706879361916
4.242640687119285,0.34097706879361916
5.0,0.34097706879361916
5.385164807134504,0.34097706879361916
5.830951894845301,0.34097706879361916
6.082762530298219,0.34097706879361916
4.123105625617661,0.34097706879361916
4.123105625617661,0.34097706879361916
2.8284271247461903,0.34097706879361916
2.8284271247461903,0.34097706879361916
2.8284271247461903,0.34097706879361916
3.1622776601683795,0.34097706879361916
2.8284271247461903,0.34097706879361916
4.0,0.34097706879361916
