12.727922061357855,0.6857649143532192
15.264337522473747,0.6389696301493435
17.804493814764857,0.563855421686747
13.892443989449804,0.6159428022622986
17.204650534085253,0.6025703914451094
17.204650534085253,0.6025703914451094
19.209372712298546,0.5548399500144189
15.811388300841896,0.6160926365795725
18.601075237738275,0.5681818181818182
12.649110640673518,0.7159353348729792
13.601470508735444,0.6731962761830876
13.038404810405298,0.7371529828706438
9.055385138137417,0.7978287587054486
12.165525060596439,0.7225642883013401
12.36931687685298,0.7425500732779677
12.165525060596439,0.7372192099147947
12.649110640673518,0.7157005534517914
9.486832980505138,0.7197618832867322
13.038404810405298,0.7365750933282282
15.033296378372908,0.6973266878115089
9.486832980505138,0.774061153293659
8.94427190999916,0.7357485905199416
10.44030650891055,0.7464176302006127
17.029386365926403,0.7068607068607069
10.44030650891055,0.7818902842035691
6.708203932499369,0.8501589825119237
13.341664064126334,0.7249633162142333
12.727922061357855,0.6834795321637427
16.278820596099706,0.6377355273254327
16.97056274847714,0.6266554903604359
19.849433241279208,0.5746396286342536
17.4928556845359,0.6251226692836114
16.64331697709324,0.6356220258327668
11.180339887498949,0.7342521595651752
11.661903789690601,0.7027658745617452
9.433981132056603,0.7531423861528951
8.06225774829855,0.7862262387036459
10.63014581273465,0.7239097744360903
14.142135623730951,0.7068982829601366
9.433981132056603,0.7419286991271427
8.246211251235321,0.7987179487179488
13.416407864998739,0.6684125705076551
10.44030650891055,0.7529262891490035
7.0710678118654755,0.8346029427110508
4.47213595499958,0.8656405508621687
9.055385138137417,0.7597361140668227
6.708203932499369,0.8057760141093474
10.198039027185569,0.7729367406786761
1.4142135623730951,0.7857643758765779
7.280109889280518,0.791056633753263
2.23606797749979,0.7943991492378589
1.0,0.7747843554295167
3.1622776601683795,0.8540667056758339
3.605551275463989,0.8068625200826257
2.23606797749979,0.9176590677101055
3.1622776601683795,0.8537912274736484
3.605551275463989,0.8652691218130312
2.8284271247461903,0.765993265993266
2.8284271247461903,0.8271261812117843
3.605551275463989,0.9097033576007824
2.23606797749979,0.9387483355525965
0.0,0.8853809196980096
6.082762530298219,0.8557692307692307
2.23606797749979,0.9379363847944143
10.198039027185569,0.7822968958098555
9.055385138137417,0.7887913007109996
9.486832980505138,0.7927276537776381
7.0,0.7722791605661298
10.770329614269007,0.7486449864498645
11.704699910719626,0.7323295291071257
10.198039027185569,0.7414578587699316
14.317821063276353,0.675
11.045361017187261,0.7463018466595766
10.44030650891055,0.7399348159509203
8.0,0.825157492512651
8.0,0.8113800691606413
4.47213595499958,0.8263736263736263
7.615773105863909,0.7414901826288262
7.810249675906654,0.6413793103448275
4.0,0.6517937895688876
5.0990195135927845,0.7837078651685393
13.152946437965905,0.6657329598506069
9.0,0.6757286309086457
9.848857801796104,0.6817626455974587
9.055385138137417,0.6941449659976779
10.770329614269007,0.6584454991052673
10.816653826391969,0.6146551724137931
5.0,0.6151855047454702
6.708203932499369,0.5847457627118644
3.605551275463989,0.6045788581119277
3.605551275463989,0.6035515618314078
6.082762530298219,0.5962962962962963
3.605551275463989,0.6278686065696715
6.4031242374328485,0.6197033898305084
8.54400374531753,0.6907894736842105
16.278820596099706,0.6085568812219774
9.219544457292887,0.7289719626168224
9.848857801796104,0.6898584905660378
2.0,0.8617424242424242
5.656854249492381,0.835126582278481
6.4031242374328485,0.8260962338632242
8.48528137423857,0.7616332349047958
5.656854249492381,0.833223249669749
9.486832980505138,0.7787629526759962
6.4031242374328485,0.825711820534944
7.280109889280518,0.8151455026455027
7.615773105863909,0.8194370116664883
8.54400374531753,0.7620253164556962
9.433981132056603,0.7593731402499504
8.54400374531753,0.7937906440109084
9.848857801796104,0.7690627670686544
8.06225774829855,0.8071748878923767
11.40175425099138,0.7242540454587971
6.708203932499369,0.8267465455599575
12.727922061357855,0.6992956474625248
8.06225774829855,0.8050823792236805
6.4031242374328485,0.8347649840748963
10.63014581273465,0.7462528654558279
5.830951894845301,0.8093599449415003
6.708203932499369,0.8336615935541629
7.810249675906654,0.8106617647058824
9.433981132056603,0.7900008142659393
9.899494936611665,0.7627958172812328
11.661903789690601,0.7367613200306984
6.708203932499369,0.7215296259980389
3.605551275463989,0.7597345132743363
13.0,0.6760967609676096
5.0990195135927845,0.6743801652892562
4.123105625617661,0.6757933253422497
5.0,0.6819455054749173
6.082762530298219,0.6758530183727034
5.656854249492381,0.7291666666666666
1.4142135623730951,0.6529258469556977
4.0,0.6526552601977385
5.830951894845301,0.6861068702290076
7.0710678118654755,0.6873939393939394
6.082762530298219,0.6573643410852713
6.324555320336759,0.6520847573479153
11.180339887498949,0.689087656529517
5.656854249492381,0.7280745967741935
8.602325267042627,0.7232868217054264
14.866068747318506,0.6859740108385293
8.602325267042627,0.6914943609022557
8.602325267042627,0.7603686635944701
7.810249675906654,0.779016393442623
10.295630140987,0.7774624489513394
10.295630140987,0.7723685970308948
12.206555615733702,0.7530446549391069
17.204650534085253,0.6657974197090311
19.235384061671343,0.6322588816414413
24.20743687382041,0.5711645101663586
24.08318915758459,0.5594249013022214
15.0,0.6977182726758439
18.027756377319946,0.6435308773803168
15.652475842498529,0.6979796679963969
13.92838827718412,0.6793141189346954
13.601470508735444,0.70853557476027
13.92838827718412,0.6875732708089097
11.704699910719626,0.7277201617155915
9.219544457292887,0.7356076759061834
5.0,0.7826704545454546
6.082762530298219,0.7549657726405566
5.0990195135927845,0.7386363636363636
3.1622776601683795,0.7034638709014287
5.830951894845301,0.6885311871227364
3.605551275463989,0.7204884667571235
9.433981132056603,0.690522243713733
5.830951894845301,0.691519747857776
8.602325267042627,0.6977431753227555
8.602325267042627,0.6952081696779262
7.280109889280518,0.7283950617283951
7.810249675906654,0.6898054996646545
6.4031242374328485,0.6535493827160493
5.656854249492381,0.663885361871939
5.656854249492381,0.6584436785779068
1.0,0.9705882352941176
3.605551275463989,0.8770243815625556
3.0,0.8317670904735581
7.280109889280518,0.7845507976490345
4.47213595499958,0.8488790005134349
4.242640687119285,0.8653033631908061
1.4142135623730951,0.958667152221413
1.0,0.9310344827586207
1.4142135623730951,0.9476165531691986
3.1622776601683795,0.8874801901743264
3.605551275463989,0.8753704026494684
2.8284271247461903,0.8979305506839705
4.47213595499958,0.8592092574734812
7.0710678118654755,0.7911792601960165
4.47213595499958,0.8510917747496306
4.242640687119285,0.8760577401692384
6.082762530298219,0.8663326329400356
10.0,0.7772640306122449
11.180339887498949,0.7381271400923031
15.264337522473747,0.5987383433900164
7.211102550927978,0.7855959017628447
3.1622776601683795,0.7865217391304348
3.1622776601683795,0.8059103059103059
4.242640687119285,0.7974856104210846
3.0,0.745979381443299
1.4142135623730951,0.7383673469387755
12.041594578792296,0.6667959157296109
5.385164807134504,0.76458157227388
3.605551275463989,0.811106053709604
6.4031242374328485,0.793785747410728
5.830951894845301,0.8065433854907539
7.280109889280518,0.7873389533958963
10.44030650891055,0.7168154987134857
12.0,0.7379531895364846
17.26267650163207,0.6170933224976297
5.0990195135927845,0.7553802008608321
3.0,0.734172077922078
15.811388300841896,0.5944131399112816
14.035668847618199,0.6111744583808438
3.605551275463989,0.7847021399652978
17.029386365926403,0.5749870934434693
6.4031242374328485,0.803088803088803
7.211102550927978,0.7754144510478573
5.0,0.802699423718532
7.0710678118654755,0.7222695035460993
8.246211251235321,0.6977228547625659
10.295630140987,0.6997389033942559
11.40175425099138,0.6383417020728724
5.385164807134504,0.6491626794258373
5.0990195135927845,0.6418687167356594
12.649110640673518,0.6611977030352748
9.219544457292887,0.7058289174867525
10.44030650891055,0.7039927949564695
6.324555320336759,0.8230103806228374
6.082762530298219,0.7567155067155067
7.615773105863909,0.7379770400248216
27.202941017470888,0.4292634455347162
34.713109915419565,0.34318782236759343
39.11521443121589,0.24779237561921172
17.46424919657298,0.5765654060756354
5.656854249492381,0.7823310271420969
27.16615541441225,0.4349201783402848
19.4164878389476,0.5369581190301249
16.64331697709324,0.5507418397626113
7.0710678118654755,0.8033601920109721
4.0,0.8656344545292757
7.615773105863909,0.7621592731159808
8.06225774829855,0.727617733310333
16.55294535724685,0.5506614785992218
8.602325267042627,0.7229407760381211
46.52956049652737,0.18417608566329566
30.23243291566195,0.35629749595116483
3.1622776601683795,0.8512310110005238
19.209372712298546,0.48064085447263016
51.22499389946279,0.13485342019543975
67.89698078707183,0.05972850678733032
38.27531841800928,0.23605739238927012
12.041594578792296,0.6188560433793948
7.211102550927978,0.7474639615589963
8.94427190999916,0.7081204861722741
5.385164807134504,0.7407205240174672
23.430749027719962,0.4265137742973011
27.586228448267445,0.35772029102667746
9.433981132056603,0.7169431875314228
8.06225774829855,0.7201309328968903
9.848857801796104,0.6998359759431383
15.652475842498529,0.5302472382956339
3.0,0.615257048092869
6.4031242374328485,0.5074626865671642
11.0,0.5373134328358209
7.0710678118654755,0.44168048645660585
5.830951894845301,0.4407591671273263
26.248809496813376,0.3076136944302504
35.608987629529715,0.19730804527378404
38.948684188300895,0.17838561022744165
36.61966684720111,0.17168626187791916
35.510561809129406,0.19623111664849713
35.77708763999664,0.17888975762314308
30.886890422961002,0.21201758671226184
70.66116330771806,0.0
64.47480127925948,0.0
64.28841264178172,0.0
70.21395872616783,0.0
75.8023746329889,0.0
78.0,0.0
88.45903006477066,0.0
86.00581375697809,0.0
94.00531899844816,0.0
112.21853679316978,0.0
127.76932339180638,0.0
147.70917371646217,0.0
160.11246047700348,0.0
147.7057886475679,0.0
135.05924625881784,0.0
131.60547101089682,0.0
125.54282137979854,0.0
115.69356075426151,0.0
104.4030650891055,0.0
97.3498844375277,0.0
61.220911460055866,0.03319502074688797
67.20863039818622,0.0274691734830912
45.0,0.164778578784758
33.301651610693426,0.2796096016882089
35.608987629529715,0.21406685236768802
14.317821063276353,0.5529953917050692
11.045361017187261,0.6953352769679301
7.0710678118654755,0.761746821448314
15.132745950421556,0.587637317593048
3.605551275463989,0.7707317073170732
12.529964086141668,0.5625757313484507
16.278820596099706,0.5490039840637451
12.041594578792296,0.6209985072151268
14.142135623730951,0.5647727272727273
7.280109889280518,0.7004608294930875
13.341664064126334,0.6117391977698622
8.246211251235321,0.7265166340508806
10.770329614269007,0.660410094637224
6.708203932499369,0.7622936872554024
5.0,0.8014329580348004
4.123105625617661,0.7954740270872621
12.206555615733702,0.6221719457013575
8.54400374531753,0.7541478129713424
16.1245154965971,0.6177962194559705
18.867962264113206,0.522546034507757
7.615773105863909,0.7604358759430009
1.0,0.9036254326835489
4.123105625617661,0.8239700374531835
6.4031242374328485,0.7686870471814808
2.23606797749979,0.9149207505920933
6.4031242374328485,0.782824112303881
12.649110640673518,0.6257387706855791
9.899494936611665,0.6683263732733697
11.661903789690601,0.628387689480937
13.45362404707371,0.5867346938775511
27.65863337187866,0.42070023713209653
3.1622776601683795,0.8926430517711171
11.704699910719626,0.6699900299102692
11.661903789690601,0.6467838142834113
10.04987562112089,0.7327832968513218
14.422205101855956,0.5839526770817534
10.63014581273465,0.6572769953051644
11.40175425099138,0.6877348821318756
3.1622776601683795,0.7457158651188502
4.123105625617661,0.7855973813420621
11.40175425099138,0.6599276791584484
3.1622776601683795,0.8447521865889213
26.627053911388696,0.3691275167785235
19.72308292331602,0.496
7.810249675906654,0.7327322218441646
8.246211251235321,0.6916276651066042
3.1622776601683795,0.8117839607201309
8.246211251235321,0.6914402870322911
5.0990195135927845,0.7713841368584758
2.0,0.8548644338118022
9.486832980505138,0.7007409902324014
6.0,0.7842508462497773
8.06225774829855,0.7260891337005508
6.708203932499369,0.7679826933477556
10.04987562112089,0.6596701649175413
10.0,0.6836272040302267
16.15549442140351,0.5928528708133971
17.72004514666935,0.5602240896358543
6.4031242374328485,0.7922985176350316
21.37755832643195,0.4873408458949217
24.20743687382041,0.40724431818181817
12.649110640673518,0.6693599493029151
18.24828759089466,0.5630712979890311
21.02379604162864,0.570089414479377
31.622776601683793,0.341947392708814
12.0,0.6686775678679155
16.76305461424021,0.551363900174115
11.180339887498949,0.6719761075161772
7.211102550927978,0.7516637478108581
27.65863337187866,0.3591152815013405
7.810249675906654,0.7234117855246859
2.0,0.7739082365948038
4.123105625617661,0.7719234275296263
35.73513677041127,0.23487544483985764
6.708203932499369,0.7701351114230567
35.77708763999664,0.23414507097278292
44.553338819890925,0.16568047337278108
36.05551275463989,0.2630338733431517
24.020824298928627,0.3987857485221281
8.94427190999916,0.6264971439100793
3.0,0.6390270867882808
13.341664064126334,0.5385427666314678
14.866068747318506,0.56071964017991
25.632011235952593,0.3513909224011713
4.123105625617661,0.749953934033536
21.02379604162864,0.40622961513372474
13.892443989449804,0.4976303317535545
19.1049731745428,0.4082696316886727
5.830951894845301,0.5262576008844666
14.7648230602334,0.44776119402985076
25.238858928247925,0.33155997940621246
8.54400374531753,0.40538050488299243
7.0710678118654755,0.4720840243228303
10.295630140987,0.4230698360051594
13.601470508735444,0.4783489957619311
8.246211251235321,0.525520545421043
3.605551275463989,0.41993735028560897
14.7648230602334,0.3736871199557767
5.385164807134504,0.35010134512622076
7.0710678118654755,0.3377556661138751
15.297058540778355,0.3777409250046066
19.026297590440446,0.3258959943780745
10.770329614269007,0.44112769485903813
7.0,0.3952459922609176
9.219544457292887,0.347705914870094
4.0,0.3449419568822554
16.55294535724685,0.34070388796756956
16.55294535724685,0.23180394324672932
9.219544457292887,0.24322830292979547
13.038404810405298,0.22277501381978995
35.35533905932738,0.11859838274932614
50.08991914547278,0.018946461891775512
23.706539182259394,0.253182214472537
13.152946437965905,0.2756587433204349
32.69556544854363,0.14766449020592667
38.05259518088089,0.07267160812117306
48.104053883222775,0.023031434796140678
19.313207915827967,0.23217247097844113
24.186773244895647,0.22558014031300594
43.41658669218482,0.08112094395280237
26.92582403567252,0.1828940290478752
32.7566787083184,0.09216589861751152
26.019223662515376,0.14035087719298245
33.52610922848042,0.09579918032786885
30.083217912982647,0.10891089108910891
28.635642126552707,0.12722866539726502
27.294688127912362,0.15855330819334934
17.029386365926403,0.26727605118829983
12.806248474865697,0.2505988575640317
33.61547262794322,0.12468322351748606
45.880278987817846,0.03249960172056715
38.48376280978771,0.06839782756279701
28.635642126552707,0.11198600174978128
22.20360331117452,0.1612961296129613
25.317977802344327,0.12773199570046578
27.892651361962706,0.13259958071278827
23.769728648009426,0.17560975609756097
24.73863375370596,0.13746196527653481
29.154759474226502,0.11325429127588038
33.83784863137726,0.08810875924969885
18.384776310850235,0.17136539524599226
11.180339887498949,0.17099686751428045
25.079872407968907,0.1408
47.853944456021594,0.015106215578284815
44.04543109109048,0.025694555965954713
52.009614495783374,0.0
64.5600495662759,0.0
70.21395872616783,0.0
69.35416353759881,0.0
48.60041152089147,0.03172205438066465
24.186773244895647,0.0999636495819702
24.73863375370596,0.10724056173627576
56.22277118748239,0.0
27.294688127912362,0.09959096567668504
7.0710678118654755,0.16565321540445918
3.605551275463989,0.15809839690436706
28.160255680657446,0.1477832512315271
45.5411901469428,0.05963302752293578
14.317821063276353,0.11940298507462686
13.038404810405298,0.12437810945273632
43.41658669218482,0.008365400702693659
70.21395872616783,0.0
70.61161377563892,0.0
68.59300255857006,0.0
65.37583651472461,0.0
86.57944328765345,0.0
84.48076704197234,0.0
85.15867542417507,0.0
85.37564055396598,0.0
81.49233092751734,0.0
80.36168241145776,0.0
87.20091742636656,0.0
84.31488599292535,0.0
79.92496481075234,0.0
79.92496481075234,0.0
82.15229759416349,0.0
82.00609733428362,0.0
93.90420650854784,0.0
111.36426715962351,0.0
134.48048185517482,0.0
153.83432646844463,0.0
177.79201331893398,0.0
160.85397104206038,0.0
145.52319402761884,0.0
142.61837188805654,0.0
131.46862743635836,0.0
127.90621564255585,0.0
128.00390619039717,0.0
126.28935030318273,0.0
119.20570456148481,0.0
113.07077429645558,0.0
106.07544484940895,0.0
127.4244874425634,0.0
129.83836104942176,0.0
122.18428704215611,0.0
121.6552506059644,0.0
127.27922061357856,0.0
125.4830665866913,0.0
126.19429464123962,0.0
124.32618388738553,0.0
123.4908903522847,0.0
121.82364302548172,0.0
126.69648771769484,0.0
127.57742747053649,0.0
131.59407281484982,0.0
123.79418403139947,0.0
119.94165248152953,0.0
119.70797801316336,0.0
105.07616285342742,0.0
98.32598842625484,0.0
90.93404203047393,0.0
96.88137075826292,0.0
91.44397191723465,0.0
96.84007434941384,0.0
89.82204629154248,0.0
85.70297544426332,0.0
80.62257748298549,0.0
78.16009211867653,0.0
77.10382610480494,0.0
75.31268153505093,0.0
83.02409288875127,0.0
83.19855767980596,0.0
82.46211251235322,0.0
82.22530024268686,0.0
65.7875368135941,0.0
68.00735254367721,0.0
67.06713054842886,0.0
65.39113089708727,0.0
88.61715409558128,0.0
72.34638899074369,0.0
71.58910531638176,0.0
70.9365914038728,0.0
74.81310045707235,0.0
76.02631123499285,0.0
76.84399781375251,0.0
76.55063683601855,0.0
74.88658090739622,0.0
78.2368199762746,0.0
71.84010022264724,0.0
83.73768566183328,0.0
83.24061508662703,0.0
84.02380615040002,0.0
82.20097323024831,0.0
64.8459713474939,0.0
67.23094525588644,0.0
70.22819946431775,0.0
71.16881339463234,0.0
67.77905281132217,0.0
65.29931086925804,0.0
69.83552104767315,0.0
68.26419266350405,0.0
70.178344238091,0.0
92.84934033152847,0.0
91.7877987534291,0.0
120.42009799032718,0.0
143.20963654726592,0.0
134.18271125595876,0.0
128.8875478857442,0.0
116.21101496846157,0.0
93.60555539069249,0.0
120.93386622447825,0.0
123.14625451064275,0.0
148.03040228277433,0.0
131.12589370524802,0.0
142.1724305201258,0.0
145.0551619212498,0.0
145.3409783921933,0.0
125.15989773086265,0.0
1.0,0.9649122807017544
2.23606797749979,0.9045685279187817
1.0,0.9850746268656716
2.0,0.927536231884058
3.1622776601683795,0.8846055654837887
1.4142135623730951,0.9390596270028894
1.4142135623730951,0.9230570617092693
1.4142135623730951,0.9390596270028894
2.0,0.9114448472294148
1.4142135623730951,0.9674840085287847
2.23606797749979,0.8750317500635001
1.4142135623730951,0.9195703432014671
1.0,0.9195703432014671
2.23606797749979,0.9041731066460588
2.0,0.917610710607621
2.23606797749979,0.8874291602266873
2.0,0.8874291602266873
0.0,0.9850746268656716
3.0,0.9130434782608695
6.324555320336759,0.7682291666666666
4.123105625617661,0.8699472759226714
3.1622776601683795,0.8840651208682783
3.605551275463989,0.8699029126213592
4.0,0.8730853391684902
6.708203932499369,0.7696249708828325
5.0,0.8072541269472215
5.385164807134504,0.7965635738831615
7.280109889280518,0.7516763522574877
4.123105625617661,0.834338747099768
1.0,0.8339517625231911
4.47213595499958,0.7878395860284605
1.4142135623730951,0.9227889564810482
3.605551275463989,0.8328981723237598
4.242640687119285,0.7763591433278418
6.708203932499369,0.7347772782999591
5.0,0.8017980347062513
11.40175425099138,0.6239554317548747
11.180339887498949,0.6491024898668211
12.649110640673518,0.6452830188679245
8.06225774829855,0.7810599478714162
10.04987562112089,0.725
12.041594578792296,0.7058580858085809
9.848857801796104,0.703749484960857
12.36931687685298,0.6460528932193279
9.486832980505138,0.7065637065637066
11.045361017187261,0.7095610342754058
8.246211251235321,0.7602996254681648
11.045361017187261,0.7195121951219512
10.198039027185569,0.7136168552477565
6.0,0.8441558441558441
9.219544457292887,0.7196317790674405
5.0,0.8547377509173322
4.123105625617661,0.8647998249835922
8.06225774829855,0.7606161532056619
9.433981132056603,0.6849179679778612
6.324555320336759,0.7809804334104776
4.242640687119285,0.8192139737991266
13.038404810405298,0.577552171460801
2.8284271247461903,0.884304932735426
7.615773105863909,0.7317123428806923
1.0,0.9134790528233151
5.0,0.8219974171330177
5.0,0.8077502691065662
4.0,0.8176937942881684
7.280109889280518,0.7377425412059253
5.385164807134504,0.7804674457429048
6.324555320336759,0.7312602965403624
5.830951894845301,0.7583864992796872
5.385164807134504,0.7473749227918468
9.848857801796104,0.6836734693877551
7.280109889280518,0.7223719676549866
5.385164807134504,0.7782896054476267
6.082762530298219,0.7579481178076848
7.0,0.7223719676549866
8.246211251235321,0.7060889929742389
9.0,0.6750289463527596
6.0,0.7318811881188119
2.23606797749979,0.8487358326068003
5.0,0.794667813373468
9.055385138137417,0.6848423194303154
9.486832980505138,0.6670020120724346
6.708203932499369,0.7386363636363636
8.246211251235321,0.693158953722334
7.211102550927978,0.7386363636363636
8.246211251235321,0.7253564786112833
7.280109889280518,0.7453811849649608
5.385164807134504,0.7795275590551181
7.0,0.7582184517497349
2.23606797749979,0.8495790872840053
3.605551275463989,0.8494938132733408
5.656854249492381,0.8005175760189778
6.4031242374328485,0.7402597402597403
6.4031242374328485,0.7402597402597403
6.708203932499369,0.6731459961969153
6.324555320336759,0.7042490534286916
6.324555320336759,0.7135549872122762
8.246211251235321,0.6446093588950732
6.082762530298219,0.7284768211920529
5.385164807134504,0.7531459731543624
5.0990195135927845,0.7515950659293917
4.0,0.7868217054263565
3.1622776601683795,0.7976424361493124
6.082762530298219,0.71729070256626
2.23606797749979,0.8484848484848485
1.0,0.875
0.0,0.875
2.23606797749979,0.8392662153308582
2.23606797749979,0.8117492902380432
2.8284271247461903,0.8127284454955923
2.23606797749979,0.8157894736842105
2.0,0.8376198779424586
2.0,0.8513513513513513
0.0,0.8398193936787788
2.0,0.7641188959660298
4.123105625617661,0.8071915685058897
4.123105625617661,0.75
2.0,0.7974683544303798
3.0,0.7777777777777778
2.23606797749979,0.7875
2.0,0.7734653465346535
3.605551275463989,0.7486792452830189
5.830951894845301,0.7242744063324539
6.4031242374328485,0.7259161314695882
5.0990195135927845,0.7441860465116279
5.0,0.7604456824512534
3.0,0.7071823204419889
2.23606797749979,0.7433290978398983
4.123105625617661,0.7604456824512534
2.0,0.7516519823788547
4.47213595499958,0.7241379310344828
2.0,0.7607025246981339
4.47213595499958,0.7647058823529411
4.123105625617661,0.7754629629629629
2.23606797749979,0.820021299254526
3.0,0.8303378864126527
2.23606797749979,0.8192120885051268
1.4142135623730951,0.7916877850988343
3.605551275463989,0.8126684636118598
2.23606797749979,0.80311986863711
5.0,0.8339781328847772
4.0,0.804798962386511
4.47213595499958,0.8146964856230032
0.0,0.834625322997416
2.23606797749979,0.8367748279252704
3.1622776601683795,0.7961793252195347
4.123105625617661,0.8277821625887924
3.0,0.8192177394518017
5.0990195135927845,0.7796610169491526
6.0,0.7890673255095738
7.0710678118654755,0.7522401433691757
6.4031242374328485,0.7894023784434744
7.280109889280518,0.7783174056086479
2.23606797749979,0.817923186344239
2.8284271247461903,0.8592471358428805
3.1622776601683795,0.8357541899441341
6.0,0.809375
5.0,0.8628491184272117
3.1622776601683795,0.8823529411764706
3.1622776601683795,0.9055627425614489
3.605551275463989,0.8667103324054364
5.385164807134504,0.8408408408408409
10.0,0.7671192874872245
9.055385138137417,0.7866745457231497
9.486832980505138,0.7431137724550898
9.219544457292887,0.7663360560093349
6.708203932499369,0.8007246376811594
6.4031242374328485,0.7919511840767107
7.211102550927978,0.7536105032822757
10.816653826391969,0.6787817842264042
7.280109889280518,0.7860159549507274
5.385164807134504,0.8193498452012384
5.385164807134504,0.7889076663081886
4.123105625617661,0.8955154157583307
6.4031242374328485,0.7992947399353512
8.06225774829855,0.7583154889364739
6.708203932499369,0.8136792452830188
5.0,0.8273871206513693
6.708203932499369,0.7927641099855283
7.810249675906654,0.7509106192210703
6.4031242374328485,0.7658264947245017
6.708203932499369,0.8019656740501687
8.48528137423857,0.7364620938628159
7.211102550927978,0.7749077490774908
8.94427190999916,0.7514776632302406
9.848857801796104,0.7228118538938663
3.605551275463989,0.8321125109874011
3.605551275463989,0.8522525192649674
2.23606797749979,0.8214179768614654
6.0,0.7319807037457434
3.605551275463989,0.857388070376198
2.23606797749979,0.877557070856804
3.1622776601683795,0.8238088169808521
2.23606797749979,0.8855147282113575
4.123105625617661,0.8205499276410999
8.94427190999916,0.7310269383290031
5.385164807134504,0.760917512130569
6.708203932499369,0.7717391304347826
10.198039027185569,0.7528877887788779
8.06225774829855,0.7517394934595046
7.615773105863909,0.7686472819216182
6.708203932499369,0.7682458386683739
8.54400374531753,0.7482315576728743
9.848857801796104,0.7379818103074924
10.198039027185569,0.741037664498563
15.132745950421556,0.6621233859397417
11.045361017187261,0.7326555023923444
15.132745950421556,0.6362732566396818
14.317821063276353,0.6229923922231615
15.556349186104045,0.5938917044545212
14.212670403551895,0.5971755211835911
9.219544457292887,0.7075938318300844
12.041594578792296,0.6401384083044983
11.661903789690601,0.6289084707220012
13.152946437965905,0.5872157515252358
8.602325267042627,0.6777777777777778
13.038404810405298,0.5701534170153417
12.36931687685298,0.5969144460028051
11.704699910719626,0.6295666949872557
11.180339887498949,0.6484574016416643
8.602325267042627,0.6614035087719298
5.830951894845301,0.6905185185185185
9.433981132056603,0.6528829353523588
10.0,0.6622706422018348
9.219544457292887,0.6834243033611032
10.0,0.69308212282468
8.602325267042627,0.6834982537834692
7.0710678118654755,0.713925925925926
8.602325267042627,0.7054263565891473
0.0,1.0
2.8284271247461903,0.8710995542347697
3.1622776601683795,0.8690744920993227
2.8284271247461903,0.8691339183517741
0.0,0.8918918918918919
1.0,0.8677494199535963
4.123105625617661,0.7581199847153229
5.0990195135927845,0.75488389237007
3.0,0.8378378378378378
2.23606797749979,0.5929203539823009
1.4142135623730951,0.6071428571428571
4.47213595499958,0.5652173913043478
2.23606797749979,0.6687140115163148
3.605551275463989,0.725
3.1622776601683795,0.8212669683257918
2.23606797749979,0.893699265558562
3.605551275463989,0.8019586507072906
2.0,0.9188571428571428
2.8284271247461903,0.8493299529156103
1.0,0.9473684210526315
1.0,0.9459459459459459
6.0,0.7130339539978094
4.0,0.6829268292682927
5.0990195135927845,0.5974607916355489
6.708203932499369,0.5304347826086957
7.0710678118654755,0.4822222222222222
5.385164807134504,0.5056433408577878
9.219544457292887,0.43907793633369924
5.385164807134504,0.5517241379310345
3.605551275463989,0.6765375854214123
6.0,0.7
5.385164807134504,0.7127659574468085
7.0710678118654755,0.6507177033492823
12.36931687685298,0.43880326382592927
19.313207915827967,0.2631997877421067
18.0,0.3076923076923077
41.6293165929973,0.0
46.87216658103186,0.0
18.681541692269406,0.2620802620802621
12.041594578792296,0.48234139960758665
13.601470508735444,0.4090216397439805
14.422205101855956,0.4243654822335025
14.866068747318506,0.38089089735313103
15.811388300841896,0.33771106941838647
12.529964086141668,0.4941427050053248
13.892443989449804,0.37524687294272546
14.317821063276353,0.3606870229007634
32.57299494980466,0.026193118756936737
35.35533905932738,0.0
39.6232255123179,0.0
39.6232255123179,0.0
50.0,0.0
41.10960958218893,0.0
48.25971404805462,0.0
55.10898293381942,0.0
57.0701322935211,0.0
50.99019513592785,0.0
60.207972893961475,0.0
63.56099432828282,0.0
66.49060083951716,0.0
67.26812023536856,0.0
66.12110101926616,0.0
67.11929677819934,0.0
70.00714249274856,0.0
71.02816342831905,0.0
73.68174807915459,0.0
74.81310045707235,0.0
72.56031973468694,0.0
72.3394774656273,0.0
72.3394774656273,0.0
73.33484846919642,0.0
74.16872656315464,0.0
76.16429609731846,0.0
78.16009211867653,0.0
76.10519036176179,0.0
76.16429609731846,0.0
77.1621668954417,0.0
76.16429609731846,0.0
76.10519036176179,0.0
77.1621668954417,0.0
77.41446893184762,0.0
77.31752712031083,0.0
77.41446893184762,0.0
80.50465825031493,0.0
81.49846624323675,0.0
103.12128781197411,0.0
107.11675872616759,0.0
103.07764064044152,0.0
109.16501271011697,0.0
107.11675872616759,0.0
115.2128465059344,0.0
116.1077086157504,0.0
121.00413216084813,0.0
123.10158406779338,0.0
124.03628501370073,0.0
128.01562404644207,0.0
131.18688958886096,0.0
127.56566936288148,0.0
128.9961239727768,0.0
131.7459676802292,0.0
136.1800279042415,0.0
131.0953851209111,0.0
136.2974687952788,0.0
142.08800090085018,0.0
142.22517358048822,0.0
142.86357128393507,0.0
143.58969322343438,0.0
144.5856147754679,0.0
154.39235732380018,0.0
152.3975065412817,0.0
147.57371039585607,0.0
149.21461054467824,0.0
