22.47220505424423,0.15303682448589193
23.021728866442675,0.14428096820123398
22.47220505424423,0.15625
23.323807579381203,0.1450676982591876
23.853720883753127,0.1395007342143906
24.698178070456937,0.12900096993210475
25.80697580112788,0.11387559808612441
24.413111231467404,0.13119533527696792
24.413111231467404,0.13119533527696792
23.323807579381203,0.14792899408284024
24.186773244895647,0.13671875
21.633307652783937,0.16260162601626016
20.248456731316587,0.1782905086523335
21.095023109728988,0.1660612350804359
22.20360331117452,0.14701378254211334
22.20360331117452,0.15015641293013557
21.633307652783937,0.1598317560462671
24.186773244895647,0.134479271991911
21.633307652783937,0.168141592920354
20.808652046684813,0.17628865979381445
19.4164878389476,0.19978969505783387
20.808652046684813,0.17628865979381445
20.248456731316587,0.18730489073881373
21.95449840010015,0.16632016632016633
20.248456731316587,0.18387096774193548
19.4164878389476,0.19608908202064096
18.601075237738275,0.20856201975850713
20.248456731316587,0.18730489073881373
17.204650534085253,0.23954372623574144
20.591260281974,0.18545454545454546
20.248456731316587,0.18730489073881373
21.633307652783937,0.15830315571650286
16.278820596099706,0.23907028223574986
21.095023109728988,0.17583015786608602
18.601075237738275,0.21348314606741572
20.808652046684813,0.17647058823529413
17.029386365926403,0.2399540757749713
20.0,0.18811881188118812
18.027756377319946,0.22197558268590456
16.64331697709324,0.2504258943781942
18.601075237738275,0.20856201975850713
16.401219466856727,0.24971623155505107
18.601075237738275,0.20856201975850713
17.029386365926403,0.23430493273542602
20.808652046684813,0.16460462614308768
19.4164878389476,0.1919191919191919
18.027756377319946,0.21288515406162464
15.0,0.27128596594245447
16.64331697709324,0.24068767908309455
16.64331697709324,0.2459016393442623
13.45362404707371,0.3103448275862069
15.0,0.2773109243697479
14.866068747318506,0.2697947214076246
17.804493814764857,0.21788990825688073
19.313207915827967,0.20956719817767655
17.69180601295413,0.21649484536082475
18.384776310850235,0.2256203115983843
17.69180601295413,0.21649484536082475
18.35755975068582,0.21152770005595972
9.219544457292887,0.4022020725388601
19.72308292331602,0.1863013698630137
17.4928556845359,0.22593431483578708
17.804493814764857,0.21288515406162464
19.4164878389476,0.18760285244103125
16.64331697709324,0.24068767908309455
18.601075237738275,0.20476460578559275
20.591260281974,0.17738359201773837
19.1049731745428,0.1945080091533181
17.69180601295413,0.22105263157894736
17.4928556845359,0.23623445825932504
15.620499351813308,0.2669902912621359
17.0,0.2419648271679806
16.401219466856727,0.2419648271679806
20.591260281974,0.1743119266055046
12.806248474865697,0.3178893178893179
12.806248474865697,0.3178893178893179
14.212670403551895,0.28967254408060455
18.027756377319946,0.2224824355971897
13.601470508735444,0.3050030138637734
13.601470508735444,0.3050030138637734
20.12461179749811,0.18370694368507381
17.46424919657298,0.2364363221016562
11.40175425099138,0.36163522012578614
18.35755975068582,0.22105263157894736
17.204650534085253,0.23696682464454977
16.278820596099706,0.24731182795698925
15.620499351813308,0.2669902912621359
15.556349186104045,0.2646880678376741
10.816653826391969,0.4032258064516129
20.248456731316587,0.1753528773072747
18.027756377319946,0.21288515406162464
16.64331697709324,0.24068767908309455
15.620499351813308,0.2608695652173913
17.804493814764857,0.2224824355971897
20.12461179749811,0.18518518518518517
14.422205101855956,0.29129886506935687
17.88854381999832,0.23404255319148937
17.029386365926403,0.23623445825932504
17.88854381999832,0.23404255319148937
15.620499351813308,0.2669902912621359
17.204650534085253,0.23696682464454977
14.212670403551895,0.2944823310601364
17.029386365926403,0.23040659988214496
15.556349186104045,0.2646880678376741
16.278820596099706,0.24731182795698925
14.866068747318506,0.28255528255528256
8.0,0.4262295081967213
7.0,0.45
8.0,0.4262295081967213
7.0710678118654755,0.45
9.0,0.4143646408839779
6.082762530298219,0.46285714285714286
8.0,0.42462845010615713
6.0,0.4747252747252747
7.0710678118654755,0.44924406047516197
5.0990195135927845,0.4747252747252747
9.0,0.40083507306889354
5.385164807134504,0.4747252747252747
5.0990195135927845,0.4747252747252747
5.385164807134504,0.4747252747252747
7.0710678118654755,0.44924406047516197
6.0,0.4747252747252747
5.385164807134504,0.4747252747252747
5.385164807134504,0.4747252747252747
6.708203932499369,0.4747252747252747
6.082762530298219,0.4747252747252747
6.0,0.4747252747252747
5.0,0.4747252747252747
5.0,0.4747252747252747
7.0710678118654755,0.44924406047516197
6.0,0.48721804511278194
5.0990195135927845,0.48721804511278194
6.0,0.48721804511278194
5.0990195135927845,0.48721804511278194
5.385164807134504,0.48721804511278194
6.082762530298219,0.48721804511278194
6.082762530298219,0.48721804511278194
6.324555320336759,0.48721804511278194
6.324555320336759,0.48721804511278194
6.4031242374328485,0.48721804511278194
5.0990195135927845,0.48721804511278194
5.0990195135927845,0.48721804511278194
5.0990195135927845,0.48721804511278194
7.280109889280518,0.4608567208271787
8.54400374531753,0.43541364296081275
6.082762530298219,0.48721804511278194
6.0,0.48721804511278194
6.082762530298219,0.48721804511278194
6.082762530298219,0.48721804511278194
7.280109889280518,0.4608567208271787
6.082762530298219,0.48721804511278194
6.082762530298219,0.48721804511278194
6.0,0.48721804511278194
6.0,0.48721804511278194
6.082762530298219,0.48721804511278194
6.0,0.48721804511278194
5.0,0.48721804511278194
7.0,0.4608567208271787
7.0710678118654755,0.4608567208271787
6.082762530298219,0.48721804511278194
7.0,0.4608567208271787
6.708203932499369,0.48721804511278194
6.324555320336759,0.48721804511278194
7.280109889280518,0.4608567208271787
8.0,0.43541364296081275
5.0990195135927845,0.48721804511278194
5.0,0.48721804511278194
7.0,0.4608567208271787
6.0,0.48721804511278194
6.082762530298219,0.48721804511278194
7.0710678118654755,0.4608567208271787
7.280109889280518,0.4608567208271787
7.0710678118654755,0.4608567208271787
7.280109889280518,0.4608567208271787
6.0,0.48721804511278194
6.082762530298219,0.48721804511278194
6.0,0.48721804511278194
7.280109889280518,0.4608567208271787
6.324555320336759,0.48721804511278194
7.0710678118654755,0.4608567208271787
5.0990195135927845,0.48721804511278194
6.082762530298219,0.48721804511278194
5.0990195135927845,0.48721804511278194
6.082762530298219,0.48721804511278194
6.082762530298219,0.48721804511278194
5.0990195135927845,0.48721804511278194
5.0,0.48721804511278194
5.0990195135927845,0.48721804511278194
4.123105625617661,0.48721804511278194
7.0710678118654755,0.4608567208271787
7.0710678118654755,0.4608567208271787
6.0,0.48721804511278194
6.082762530298219,0.48721804511278194
5.385164807134504,0.48721804511278194
6.082762530298219,0.48721804511278194
7.0,0.4608567208271787
7.0710678118654755,0.4608567208271787
5.0,0.48721804511278194
6.082762530298219,0.48721804511278194
4.123105625617661,0.48721804511278194
7.0,0.4608567208271787
6.0,0.48721804511278194
7.0,0.4608567208271787
5.0990195135927845,0.48721804511278194
5.0990195135927845,0.48721804511278194
6.082762530298219,0.48721804511278194
5.0,0.48721804511278194
5.0,0.48721804511278194
4.0,0.48721804511278194
5.0,0.48721804511278194
4.123105625617661,0.48721804511278194
5.0,0.48721804511278194
4.123105625617661,0.48721804511278194
4.0,0.48721804511278194
5.0,0.48721804511278194
5.0990195135927845,0.48721804511278194
5.0,0.48721804511278194
5.0,0.48721804511278194
5.0990195135927845,0.48721804511278194
6.082762530298219,0.48721804511278194
5.0,0.48721804511278194
5.0,0.48721804511278194
5.385164807134504,0.48721804511278194
5.0990195135927845,0.48721804511278194
5.0990195135927845,0.48721804511278194
5.0,0.48721804511278194
5.0990195135927845,0.48721804511278194
6.082762530298219,0.48721804511278194
5.0990195135927845,0.48721804511278194
6.082762530298219,0.46153846153846156
5.0990195135927845,0.46153846153846156
5.0990195135927845,0.46153846153846156
5.0990195135927845,0.46153846153846156
6.082762530298219,0.4490644490644491
4.123105625617661,0.4490644490644491
4.123105625617661,0.4490644490644491
5.0990195135927845,0.4490644490644491
4.123105625617661,0.4490644490644491
4.0,0.4490644490644491
4.47213595499958,0.4490644490644491
4.123105625617661,0.43783783783783786
5.385164807134504,0.43783783783783786
5.385164807134504,0.43783783783783786
6.708203932499369,0.43783783783783786
6.082762530298219,0.43783783783783786
7.0710678118654755,0.43783783783783786
6.324555320336759,0.43783783783783786
6.082762530298219,0.43783783783783786
6.324555320336759,0.43783783783783786
7.0710678118654755,0.43783783783783786
7.280109889280518,0.42715886618325644
8.0,0.40493186242699547
7.0710678118654755,0.42715886618325644
7.280109889280518,0.42715886618325644
7.280109889280518,0.4159178433889602
7.280109889280518,0.4159178433889602
5.0990195135927845,0.4159178433889602
6.324555320336759,0.42715886618325644
6.0,0.42715886618325644
5.385164807134504,0.42715886618325644
6.324555320336759,0.42715886618325644
6.082762530298219,0.42715886618325644
6.082762530298219,0.42715886618325644
7.0710678118654755,0.42715886618325644
6.082762530298219,0.42715886618325644
7.0,0.42715886618325644
6.082762530298219,0.42715886618325644
7.0710678118654755,0.42715886618325644
5.0990195135927845,0.42715886618325644
7.280109889280518,0.42715886618325644
8.246211251235321,0.40493186242699547
7.0710678118654755,0.42715886618325644
7.615773105863909,0.4159178433889602
6.708203932499369,0.4159178433889602
7.280109889280518,0.4159178433889602
7.280109889280518,0.4159178433889602
8.54400374531753,0.3944374209860936
7.0710678118654755,0.4159178433889602
7.0710678118654755,0.4159178433889602
6.082762530298219,0.4159178433889602
7.0710678118654755,0.4052532833020638
6.324555320336759,0.4052532833020638
8.246211251235321,0.3844731977818854
7.0,0.4052532833020638
7.0710678118654755,0.4052532833020638
8.0,0.3956043956043956
8.06225774829855,0.3956043956043956
7.0710678118654755,0.3956043956043956
8.0,0.3956043956043956
8.06225774829855,0.3956043956043956
7.0,0.38640429338103754
8.06225774829855,0.38640429338103754
8.06225774829855,0.3767441860465116
8.246211251235321,0.3767441860465116
8.246211251235321,0.3767441860465116
9.0,0.36818181818181817
9.055385138137417,0.36818181818181817
8.0,0.36818181818181817
8.06225774829855,0.36818181818181817
7.0,0.36818181818181817
8.06225774829855,0.36818181818181817
8.0,0.36818181818181817
7.0710678118654755,0.36818181818181817
7.0710678118654755,0.36818181818181817
8.0,0.35920177383592017
7.0,0.35920177383592017
8.06225774829855,0.35920177383592017
7.280109889280518,0.35920177383592017
7.0,0.35064935064935066
7.0710678118654755,0.35064935064935066
8.06225774829855,0.35064935064935066
9.055385138137417,0.35064935064935066
9.0,0.35064935064935066
9.055385138137417,0.35920177383592017
9.0,0.35920177383592017
9.055385138137417,0.35920177383592017
10.04987562112089,0.3413566739606127
10.04987562112089,0.3413566739606127
9.055385138137417,0.35920177383592017
9.0,0.35920177383592017
10.0,0.34977578475336324
9.055385138137417,0.35920177383592017
9.055385138137417,0.35920177383592017
9.055385138137417,0.35920177383592017
9.055385138137417,0.35121951219512193
9.0,0.35121951219512193
8.06225774829855,0.35121951219512193
8.246211251235321,0.34285714285714286
9.055385138137417,0.34285714285714286
10.0,0.33540372670807456
9.0,0.33540372670807456
10.0,0.33540372670807456
9.0,0.33540372670807456
9.219544457292887,0.3276036400404449
9.0,0.3276036400404449
8.0,0.3276036400404449
9.0,0.3276036400404449
8.06225774829855,0.3276036400404449
9.055385138137417,0.3276036400404449
7.0710678118654755,0.3276036400404449
9.219544457292887,0.3276036400404449
9.055385138137417,0.3276036400404449
8.06225774829855,0.3276036400404449
8.06225774829855,0.3276036400404449
9.219544457292887,0.3276036400404449
8.246211251235321,0.3276036400404449
9.219544457292887,0.3276036400404449
8.06225774829855,0.3276036400404449
9.219544457292887,0.3276036400404449
9.486832980505138,0.3276036400404449
9.219544457292887,0.3276036400404449
9.486832980505138,0.3276036400404449
9.486832980505138,0.3276036400404449
10.44030650891055,0.3276036400404449
10.198039027185569,0.3276036400404449
9.219544457292887,0.3276036400404449
9.486832980505138,0.3276036400404449
9.486832980505138,0.3276036400404449
10.44030650891055,0.3276036400404449
9.219544457292887,0.3276036400404449
9.486832980505138,0.3276036400404449
10.44030650891055,0.3276036400404449
10.44030650891055,0.3276036400404449
10.44030650891055,0.3276036400404449
10.04987562112089,0.3276036400404449
9.486832980505138,0.3276036400404449
9.219544457292887,0.3276036400404449
9.219544457292887,0.3276036400404449
9.486832980505138,0.3276036400404449
9.486832980505138,0.3276036400404449
10.198039027185569,0.3276036400404449
10.04987562112089,0.3276036400404449
10.198039027185569,0.3276036400404449
9.219544457292887,0.3276036400404449
10.770329614269007,0.3201581027667984
8.54400374531753,0.3201581027667984
9.219544457292887,0.3201581027667984
8.246211251235321,0.3201581027667984
8.54400374531753,0.3201581027667984
8.54400374531753,0.3201581027667984
9.486832980505138,0.3201581027667984
9.219544457292887,0.31334622823984526
9.486832980505138,0.31334622823984526
9.486832980505138,0.31334622823984526
8.246211251235321,0.31334622823984526
8.54400374531753,0.31334622823984526
8.54400374531753,0.31334622823984526
9.486832980505138,0.31334622823984526
8.54400374531753,0.31334622823984526
8.94427190999916,0.31334622823984526
8.94427190999916,0.30638297872340425
11.704699910719626,0.3
9.486832980505138,0.3
10.770329614269007,0.3
10.44030650891055,0.3
9.848857801796104,0.3
9.848857801796104,0.3
9.486832980505138,0.2938775510204082
8.94427190999916,0.2938775510204082
10.770329614269007,0.2938775510204082
8.94427190999916,0.2938775510204082
10.44030650891055,0.2938775510204082
8.54400374531753,0.2938775510204082
9.486832980505138,0.2938775510204082
10.198039027185569,0.2938775510204082
11.40175425099138,0.288
9.486832980505138,0.288
11.704699910719626,0.288
13.0,0.288
10.770329614269007,0.288
12.083045973594572,0.2817391304347826
12.083045973594572,0.2817391304347826
10.770329614269007,0.2817391304347826
11.180339887498949,0.2817391304347826
9.848857801796104,0.2817391304347826
10.770329614269007,0.2817391304347826
10.770329614269007,0.27621483375959077
11.661903789690601,0.27621483375959077
10.295630140987,0.27621483375959077
9.848857801796104,0.27621483375959077
11.180339887498949,0.27621483375959077
11.180339887498949,0.27621483375959077
9.848857801796104,0.27621483375959077
8.94427190999916,0.27033792240300375
10.295630140987,0.27033792240300375
10.295630140987,0.27033792240300375
9.848857801796104,0.265139116202946
12.083045973594572,0.25961538461538464
10.295630140987,0.25961538461538464
12.083045973594572,0.25961538461538464
11.180339887498949,0.25961538461538464
11.661903789690601,0.25961538461538464
11.180339887498949,0.25961538461538464
12.083045973594572,0.25961538461538464
12.529964086141668,0.25961538461538464
12.529964086141668,0.25961538461538464
10.770329614269007,0.25961538461538464
12.083045973594572,0.25961538461538464
11.661903789690601,0.25961538461538464
12.083045973594572,0.25961538461538464
12.083045973594572,0.25961538461538464
12.083045973594572,0.25471698113207547
13.416407864998739,0.25471698113207547
12.529964086141668,0.25471698113207547
11.661903789690601,0.25471698113207547
13.892443989449804,0.25471698113207547
12.806248474865697,0.25471698113207547
12.041594578792296,0.25471698113207547
13.45362404707371,0.25
11.661903789690601,0.25
13.892443989449804,0.25
13.0,0.25
13.038404810405298,0.25471698113207547
11.661903789690601,0.25471698113207547
11.661903789690601,0.25471698113207547
13.038404810405298,0.25471698113207547
13.601470508735444,0.25471698113207547
12.083045973594572,0.25471698113207547
13.892443989449804,0.25471698113207547
13.416407864998739,0.25961538461538464
13.0,0.2543171114599686
13.0,0.2543171114599686
13.0,0.2543171114599686
13.0,0.24951867539468617
13.416407864998739,0.24951867539468617
12.529964086141668,0.24951867539468617
13.892443989449804,0.24951867539468617
13.892443989449804,0.24951867539468617
13.0,0.24951867539468617
14.317821063276353,0.24951867539468617
13.416407864998739,0.24951867539468617
13.0,0.24951867539468617
13.416407864998739,0.24951867539468617
13.416407864998739,0.24951867539468617
13.892443989449804,0.24951867539468617
14.317821063276353,0.24951867539468617
12.529964086141668,0.24951867539468617
13.416407864998739,0.24489795918367346
13.892443989449804,0.24489795918367346
13.601470508735444,0.24489795918367346
13.892443989449804,0.24
13.416407864998739,0.24
13.92838827718412,0.24
13.92838827718412,0.24
14.7648230602334,0.24
15.264337522473747,0.23563636363636364
15.264337522473747,0.23563636363636364
15.811388300841896,0.23563636363636364
14.422205101855956,0.23563636363636364
13.416407864998739,0.23101604278074866
14.7648230602334,0.23101604278074866
13.416407864998739,0.23101604278074866
14.7648230602334,0.23101604278074866
13.892443989449804,0.23101604278074866
14.7648230602334,0.226890756302521
14.317821063276353,0.226890756302521
15.652475842498529,0.226890756302521
14.317821063276353,0.226890756302521
13.892443989449804,0.226890756302521
13.892443989449804,0.226890756302521
13.892443989449804,0.226890756302521
13.416407864998739,0.226890756302521
13.0,0.226890756302521
13.416407864998739,0.226890756302521
13.0,0.226890756302521
13.416407864998739,0.226890756302521
13.892443989449804,0.226890756302521
13.0,0.226890756302521
12.529964086141668,0.226890756302521
13.038404810405298,0.226890756302521
14.422205101855956,0.226890756302521
13.892443989449804,0.226890756302521
13.416407864998739,0.226890756302521
13.892443989449804,0.226890756302521
14.7648230602334,0.226890756302521
14.422205101855956,0.226890756302521
14.422205101855956,0.226890756302521
13.892443989449804,0.226890756302521
15.0,0.226890756302521
14.422205101855956,0.226890756302521
14.422205101855956,0.226890756302521
13.416407864998739,0.226890756302521
13.416407864998739,0.226890756302521
13.416407864998739,0.226890756302521
14.422205101855956,0.226890756302521
14.7648230602334,0.226890756302521
13.892443989449804,0.23101604278074866
13.892443989449804,0.23101604278074866
14.422205101855956,0.23101604278074866
15.0,0.23101604278074866
13.038404810405298,0.23101604278074866
15.264337522473747,0.23101604278074866
15.811388300841896,0.23101604278074866
15.0,0.23563636363636364
14.212670403551895,0.23563636363636364
14.422205101855956,0.23563636363636364
13.038404810405298,0.23563636363636364
13.416407864998739,0.23563636363636364
13.416407864998739,0.23101604278074866
14.317821063276353,0.23101604278074866
13.892443989449804,0.23101604278074866
14.7648230602334,0.23101604278074866
16.401219466856727,0.23101604278074866
15.0,0.23101604278074866
16.401219466856727,0.23101604278074866
13.892443989449804,0.23563636363636364
13.892443989449804,0.23563636363636364
13.038404810405298,0.23563636363636364
14.317821063276353,0.24044526901669758
13.892443989449804,0.24489795918367346
13.416407864998739,0.24489795918367346
13.892443989449804,0.24489795918367346
13.892443989449804,0.24489795918367346
13.892443989449804,0.23563636363636364
13.038404810405298,0.23563636363636364
13.038404810405298,0.23563636363636364
14.7648230602334,0.23563636363636364
13.416407864998739,0.23101604278074866
13.0,0.23101604278074866
13.416407864998739,0.23101604278074866
13.416407864998739,0.23101604278074866
13.416407864998739,0.23101604278074866
13.0,0.23101604278074866
12.36931687685298,0.23563636363636364
13.0,0.23563636363636364
13.0,0.23563636363636364
13.92838827718412,0.24
13.92838827718412,0.24489795918367346
13.0,0.24489795918367346
13.0,0.24489795918367346
13.0,0.24489795918367346
13.0,0.24489795918367346
13.892443989449804,0.24489795918367346
14.7648230602334,0.24489795918367346
12.529964086141668,0.24951867539468617
13.0,0.24452830188679245
13.416407864998739,0.24452830188679245
13.416407864998739,0.24452830188679245
13.416407864998739,0.24452830188679245
13.0,0.24452830188679245
12.649110640673518,0.24452830188679245
13.0,0.24452830188679245
13.92838827718412,0.24452830188679245
13.416407864998739,0.24452830188679245
14.317821063276353,0.24452830188679245
13.92838827718412,0.24452830188679245
13.601470508735444,0.24951867539468617
13.601470508735444,0.24951867539468617
12.649110640673518,0.24951867539468617
12.649110640673518,0.24951867539468617
13.601470508735444,0.24951867539468617
13.0,0.24951867539468617
13.0,0.24951867539468617
11.704699910719626,0.24951867539468617
11.40175425099138,0.24951867539468617
11.704699910719626,0.24951867539468617
13.0,0.24951867539468617
11.704699910719626,0.24951867539468617
12.649110640673518,0.24951867539468617
12.083045973594572,0.24951867539468617
13.038404810405298,0.24452830188679245
12.083045973594572,0.24951867539468617
12.529964086141668,0.24951867539468617
12.083045973594572,0.24951867539468617
13.92838827718412,0.24951867539468617
13.416407864998739,0.24951867539468617
13.0,0.24951867539468617
13.92838827718412,0.24951867539468617
13.0,0.2543171114599686
13.416407864998739,0.2543171114599686
14.317821063276353,0.2543171114599686
13.92838827718412,0.2543171114599686
13.416407864998739,0.25961538461538464
13.416407864998739,0.25471698113207547
13.416407864998739,0.25471698113207547
12.529964086141668,0.25471698113207547
12.083045973594572,0.25471698113207547
12.083045973594572,0.25471698113207547
13.0,0.25471698113207547
13.0,0.25471698113207547
12.083045973594572,0.25471698113207547
12.083045973594572,0.25471698113207547
12.649110640673518,0.25471698113207547
10.770329614269007,0.25471698113207547
12.529964086141668,0.25471698113207547
12.083045973594572,0.25471698113207547
13.416407864998739,0.25471698113207547
12.083045973594572,0.25961538461538464
11.704699910719626,0.25961538461538464
13.416407864998739,0.25961538461538464
13.038404810405298,0.25961538461538464
13.0,0.25961538461538464
12.083045973594572,0.25961538461538464
13.92838827718412,0.25961538461538464
13.0,0.25961538461538464
12.083045973594572,0.25961538461538464
13.0,0.25961538461538464
13.0,0.25961538461538464
12.529964086141668,0.2647058823529412
12.083045973594572,0.2647058823529412
12.083045973594572,0.2647058823529412
12.083045973594572,0.2647058823529412
13.038404810405298,0.2647058823529412
13.601470508735444,0.2647058823529412
12.529964086141668,0.2647058823529412
11.661903789690601,0.2647058823529412
13.892443989449804,0.2647058823529412
12.529964086141668,0.2647058823529412
11.661903789690601,0.2647058823529412
11.180339887498949,0.2647058823529412
12.083045973594572,0.2647058823529412
13.0,0.27033792240300375
12.083045973594572,0.27033792240300375
12.529964086141668,0.27033792240300375
14.7648230602334,0.2577447335811648
13.038404810405298,0.27621483375959077
13.416407864998739,0.27033792240300375
13.0,0.27033792240300375
13.416407864998739,0.2647058823529412
13.0,0.2647058823529412
13.416407864998739,0.2647058823529412
12.083045973594572,0.2647058823529412
12.649110640673518,0.2647058823529412
13.416407864998739,0.2647058823529412
13.416407864998739,0.2647058823529412
13.416407864998739,0.27033792240300375
12.083045973594572,0.27033792240300375
13.416407864998739,0.27033792240300375
13.416407864998739,0.27033792240300375
13.892443989449804,0.27033792240300375
13.892443989449804,0.27033792240300375
13.892443989449804,0.27033792240300375
14.7648230602334,0.2577447335811648
14.7648230602334,0.2577447335811648
14.422205101855956,0.27033792240300375
13.038404810405298,0.27033792240300375
14.422205101855956,0.2647058823529412
13.892443989449804,0.2647058823529412
13.892443989449804,0.2647058823529412
13.416407864998739,0.2647058823529412
14.7648230602334,0.2524271844660194
13.601470508735444,0.2647058823529412
13.601470508735444,0.2647058823529412
12.529964086141668,0.27033792240300375
13.416407864998739,0.27033792240300375
13.416407864998739,0.27033792240300375
13.892443989449804,0.27033792240300375
14.7648230602334,0.2577447335811648
13.416407864998739,0.27033792240300375
13.038404810405298,0.27033792240300375
12.529964086141668,0.27033792240300375
13.038404810405298,0.27033792240300375
13.892443989449804,0.27033792240300375
13.416407864998739,0.27033792240300375
14.7648230602334,0.2577447335811648
14.317821063276353,0.2524271844660194
13.892443989449804,0.2647058823529412
13.416407864998739,0.2647058823529412
14.422205101855956,0.2647058823529412
14.422205101855956,0.2647058823529412
13.892443989449804,0.2647058823529412
14.7648230602334,0.2524271844660194
14.7648230602334,0.2524271844660194
14.7648230602334,0.2524271844660194
15.652475842498529,0.24539877300613497
15.652475842498529,0.24539877300613497
14.317821063276353,0.2577447335811648
15.652475842498529,0.2403846153846154
15.652475842498529,0.2403846153846154
16.1245154965971,0.2403846153846154
15.652475842498529,0.2403846153846154
16.1245154965971,0.2403846153846154
15.652475842498529,0.2403846153846154
14.317821063276353,0.2524271844660194
14.7648230602334,0.2524271844660194
14.317821063276353,0.2524271844660194
15.652475842498529,0.2403846153846154
15.231546211727817,0.2403846153846154
14.317821063276353,0.2524271844660194
16.55294535724685,0.22857142857142856
15.652475842498529,0.2403846153846154
15.652475842498529,0.2403846153846154
15.264337522473747,0.2524271844660194
15.652475842498529,0.2403846153846154
15.264337522473747,0.2524271844660194
14.7648230602334,0.2524271844660194
14.7648230602334,0.2524271844660194
16.1245154965971,0.2403846153846154
14.7648230602334,0.2577447335811648
15.652475842498529,0.24539877300613497
15.231546211727817,0.24539877300613497
17.204650534085253,0.24539877300613497
16.1245154965971,0.24539877300613497
16.1245154965971,0.2506265664160401
15.652475842498529,0.2506265664160401
17.4928556845359,0.23821339950372208
16.1245154965971,0.2506265664160401
16.1245154965971,0.24539877300613497
15.264337522473747,0.2577447335811648
15.264337522473747,0.2524271844660194
15.652475842498529,0.2403846153846154
14.7648230602334,0.2524271844660194
15.264337522473747,0.2524271844660194
14.422205101855956,0.2647058823529412
14.7648230602334,0.2524271844660194
13.416407864998739,0.2647058823529412
13.0,0.2647058823529412
13.416407864998739,0.2647058823529412
14.317821063276353,0.2524271844660194
15.264337522473747,0.2524271844660194
15.652475842498529,0.2403846153846154
13.892443989449804,0.2647058823529412
15.264337522473747,0.2524271844660194
13.892443989449804,0.27033792240300375
14.7648230602334,0.2577447335811648
15.264337522473747,0.2577447335811648
13.892443989449804,0.27033792240300375
13.892443989449804,0.27033792240300375
13.892443989449804,0.2647058823529412
13.892443989449804,0.2647058823529412
16.1245154965971,0.2403846153846154
14.422205101855956,0.2647058823529412
14.422205101855956,0.2647058823529412
13.892443989449804,0.2647058823529412
15.264337522473747,0.2524271844660194
15.264337522473747,0.2524271844660194
15.0,0.2647058823529412
13.892443989449804,0.2647058823529412
15.652475842498529,0.2403846153846154
14.7648230602334,0.2524271844660194
14.7648230602334,0.2524271844660194
15.264337522473747,0.2524271844660194
15.264337522473747,0.2524271844660194
15.264337522473747,0.2524271844660194
14.422205101855956,0.2647058823529412
14.422205101855956,0.2647058823529412
15.811388300841896,0.2524271844660194
15.0,0.2647058823529412
15.811388300841896,0.2524271844660194
15.811388300841896,0.2524271844660194
15.811388300841896,0.2524271844660194
15.811388300841896,0.2524271844660194
16.401219466856727,0.2524271844660194
15.264337522473747,0.2524271844660194
14.7648230602334,0.2524271844660194
15.264337522473747,0.2524271844660194
17.0,0.22857142857142856
16.64331697709324,0.2403846153846154
15.264337522473747,0.2524271844660194
14.7648230602334,0.2524271844660194
15.264337522473747,0.2524271844660194
15.811388300841896,0.2524271844660194
15.264337522473747,0.2524271844660194
14.422205101855956,0.2647058823529412
14.422205101855956,0.2647058823529412
15.264337522473747,0.2524271844660194
13.892443989449804,0.2647058823529412
14.7648230602334,0.2524271844660194
14.422205101855956,0.2647058823529412
14.422205101855956,0.2647058823529412
15.264337522473747,0.2524271844660194
15.0,0.2647058823529412
14.422205101855956,0.2647058823529412
15.811388300841896,0.2524271844660194
16.64331697709324,0.2403846153846154
16.64331697709324,0.2403846153846154
16.64331697709324,0.2403846153846154
16.64331697709324,0.2403846153846154
15.811388300841896,0.2524271844660194
15.811388300841896,0.2524271844660194
15.811388300841896,0.2524271844660194
15.811388300841896,0.2524271844660194
16.1245154965971,0.2403846153846154
15.652475842498529,0.2403846153846154
14.7648230602334,0.2524271844660194
15.264337522473747,0.2524271844660194
16.1245154965971,0.2403846153846154
15.811388300841896,0.2524271844660194
16.64331697709324,0.2403846153846154
15.264337522473747,0.2524271844660194
15.264337522473747,0.2524271844660194
16.64331697709324,0.2403846153846154
14.7648230602334,0.2524271844660194
15.264337522473747,0.2524271844660194
15.264337522473747,0.2524271844660194
16.1245154965971,0.2403846153846154
16.64331697709324,0.2403846153846154
15.264337522473747,0.2524271844660194
16.1245154965971,0.2403846153846154
16.1245154965971,0.2403846153846154
16.1245154965971,0.2403846153846154
15.264337522473747,0.2524271844660194
15.264337522473747,0.2524271844660194
16.1245154965971,0.2403846153846154
16.1245154965971,0.2403846153846154
16.1245154965971,0.2403846153846154
15.652475842498529,0.2403846153846154
17.0,0.22857142857142856
16.1245154965971,0.2403846153846154
16.1245154965971,0.2403846153846154
17.0,0.22857142857142856
17.0,0.22857142857142856
17.0,0.22857142857142856
16.64331697709324,0.2403846153846154
18.027756377319946,0.22857142857142856
18.601075237738275,0.22857142857142856
18.867962264113206,0.2169811320754717
17.4928556845359,0.22857142857142856
18.027756377319946,0.22857142857142856
17.0,0.22857142857142856
17.0,0.22857142857142856
18.35755975068582,0.2169811320754717
17.0,0.22857142857142856
16.55294535724685,0.22857142857142856
17.88854381999832,0.2169811320754717
17.88854381999832,0.2169811320754717
17.88854381999832,0.2169811320754717
18.027756377319946,0.22857142857142856
18.867962264113206,0.2169811320754717
18.027756377319946,0.22857142857142856
